urn:cts:greekLit:tlg5026.msA.hmt:10.2005.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msA.hmt:12.J14.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msA.hmt:19.hc_3.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msA.hmt:2.383.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msA.hmt:4.358.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msA.hmt:6.20.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msA.hmt:7.301.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msA.hmt:8.252.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAim.hmt:1.1188.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAim.hmt:1.53.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAim.hmt:1.87.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAim.hmt:11.64.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAim.hmt:18.34.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAim.hmt:2.329.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAim.hmt:2.672.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAint.hmt:15.13.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAint.hmt:15.27.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAint.hmt:15.56.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAint.hmt:17.24.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAint.hmt:5.2027.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAint.hmt:7.16.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAint.hmt:8.319.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msA.hmt:10.2502.comment	0.936945812807882
urn:cts:greekLit:tlg5026.msA.hmt:1.124.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msA.hmt:1.421.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msA.hmt:1.654.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msA.hmt:11.292.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msA.hmt:14.B9.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msA.hmt:17.71.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msA.hmt:18.57.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msA.hmt:2.382.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msA.hmt:2.408.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msA.hmt:2.578.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msA.hmt:3.445.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msA.hmt:3.58.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msA.hmt:6.13.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msA.hmt:8.208.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msA.hmt:8.260.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msA.hmt:8.291.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msAim.hmt:1.110.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msAim.hmt:1.498.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msAim.hmt:1.806.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msAim.hmt:15.27.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msAim.hmt:5.6015.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msAint.hmt:1.1407.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msAint.hmt:4.486.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msA.hmt:1.599.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:10.3500.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:14.A8.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:18.132.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:2.618.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:2.704.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:5.1077.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:6.110.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:7.1012.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:8.22.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:8.278.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:9.189.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:1.1127.comment	0.961643835616438
urn:cts:greekLit:tlg5026.msA.hmt:1.35.comment	0.961643835616438
urn:cts:greekLit:tlg5026.msA.hmt:11.181.comment	0.961643835616438
urn:cts:greekLit:tlg5026.msA.hmt:12.F14.comment	0.961643835616438
urn:cts:greekLit:tlg5026.msA.hmt:15.103.comment	0.961643835616438
urn:cts:greekLit:tlg5026.msA.hmt:18.92.comment	0.961643835616438
urn:cts:greekLit:tlg5026.msA.hmt:2.174.comment	0.961643835616438
urn:cts:greekLit:tlg5026.msA.hmt:2.677.comment	0.961643835616438
urn:cts:greekLit:tlg5026.msA.hmt:8.327.comment	0.961643835616438
urn:cts:greekLit:tlg5026.msA.hmt:8.46.comment	0.961643835616438
urn:cts:greekLit:tlg5026.msAim.hmt:5.6044.comment	0.961643835616438
urn:cts:greekLit:tlg5026.msAim.hmt:9.668.comment	0.961643835616438
urn:cts:greekLit:tlg5026.msA.hmt:14.C11.comment	0.966265060240964
urn:cts:greekLit:tlg5026.msA.hmt:14.G2.comment	0.966265060240964
urn:cts:greekLit:tlg5026.msA.hmt:14.H9.comment	0.966265060240964
urn:cts:greekLit:tlg5026.msA.hmt:3.391.comment	0.966265060240964
urn:cts:greekLit:tlg5026.msA.hmt:4.290.comment	0.966265060240964
urn:cts:greekLit:tlg5026.msA.hmt:8.139.comment	0.966265060240964
urn:cts:greekLit:tlg5026.msA.hmt:2.535.comment	0.96989247311828
urn:cts:greekLit:tlg5026.msA.hmt:9.582.comment	0.96989247311828
urn:cts:greekLit:tlg5026.msA.hmt:14.E1.comment	0.975221238938053
urn:cts:greekLit:tlg5026.msA.hmt:2.608.comment	0.977235772357724
urn:cts:greekLit:tlg5026.msA.hmt:11.159.comment	0.978947368421053
urn:cts:greekLit:tlg5026.msA.hmt:3.668.comment	0.98041958041958
urn:cts:greekLit:tlg5026.msA.hmt:8.250.comment	0.98041958041958
urn:cts:greekLit:tlg5026.msA.hmt:19.hc_14.comment	0.983815028901734
