urn:cts:greekLit:tlg5026.msAim.hmt:2.239.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAim.hmt:3.682.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAim.hmt:3.767.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAim.hmt:4.820.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAim.hmt:7.2004.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAim.hmt:8.123.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAim.hmt:9.283.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAint.hmt:10.32.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAint.hmt:15.44.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAint.hmt:17.11.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAint.hmt:17.26.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAint.hmt:2.288.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msAint.hmt:4.479.comment	0.934883720930233
urn:cts:greekLit:tlg5026.msA.hmt:15.5.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msA.hmt:3.157.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msA.hmt:4.316.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msA.hmt:7.3025.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msAim.hmt:10.4643.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msAim.hmt:11.51.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msAim.hmt:14.E5.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msAim.hmt:3.683.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msAim.hmt:3.778.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msAim.hmt:9.53.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msAint.hmt:2.144.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msAint.hmt:3.387.comment	0.947169811320755
urn:cts:greekLit:tlg5026.msA.hmt:1.1033.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:1.1494.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:1.68.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:10.73.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:11.247.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:18.99.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:2.548.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:3.126.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:3.467.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:3.8.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:4.296.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msAim.hmt:2.29.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msAint.hmt:2.142.comment	0.955555555555555
urn:cts:greekLit:tlg5026.msA.hmt:1.863.comment	0.961643835616438
urn:cts:greekLit:tlg5026.msA.hmt:11.200.comment	0.961643835616438
urn:cts:greekLit:tlg5026.msA.hmt:12.G16.comment	0.961643835616438
urn:cts:greekLit:tlg5026.msA.hmt:14.G8.comment	0.961643835616438
urn:cts:greekLit:tlg5026.msA.hmt:17.96.comment	0.961643835616438
urn:cts:greekLit:tlg5026.msA.hmt:2.454.comment	0.961643835616438
urn:cts:greekLit:tlg5026.msA.hmt:8.80.comment	0.961643835616438
urn:cts:greekLit:tlg5026.msA.hmt:9.126.comment	0.961643835616438
urn:cts:greekLit:tlg5026.msAim.hmt:4.813.comment	0.961643835616438
urn:cts:greekLit:tlg5026.msA.hmt:15.48.comment	0.966265060240964
urn:cts:greekLit:tlg5026.msA.hmt:2.550.comment	0.966265060240964
urn:cts:greekLit:tlg5026.msA.hmt:3.567.comment	0.966265060240964
urn:cts:greekLit:tlg5026.msA.hmt:7.2044.comment	0.966265060240964
urn:cts:greekLit:tlg5026.msAim.hmt:2.108.comment	0.966265060240964
urn:cts:greekLit:tlg5026.msA.hmt:1.603.comment	0.96989247311828
urn:cts:greekLit:tlg5026.msA.hmt:1.870.comment	0.96989247311828
urn:cts:greekLit:tlg5026.msA.hmt:11.238.comment	0.96989247311828
urn:cts:greekLit:tlg5026.msA.hmt:2.22.comment	0.96989247311828
urn:cts:greekLit:tlg5026.msA.hmt:2.538.comment	0.96989247311828
urn:cts:greekLit:tlg5026.msA.hmt:3.452.comment	0.96989247311828
urn:cts:greekLit:tlg5026.msA.hmt:9.549.comment	0.96989247311828
urn:cts:greekLit:tlg5026.msAim.hmt:2.71.comment	0.96989247311828
urn:cts:greekLit:tlg5026.msA.hmt:3.116.comment	0.972815533980583
urn:cts:greekLit:tlg5026.msA.hmt:3.227.comment	0.972815533980583
urn:cts:greekLit:tlg5026.msA.hmt:4.132.comment	0.972815533980583
urn:cts:greekLit:tlg5026.msA.hmt:6.14.comment	0.972815533980583
urn:cts:greekLit:tlg5026.msAint.hmt:2.146.comment	0.972815533980583
urn:cts:greekLit:tlg5026.msA.hmt:11.185.comment	0.975221238938053
urn:cts:greekLit:tlg5026.msA.hmt:2.524.comment	0.975221238938053
urn:cts:greekLit:tlg5026.msA.hmt:1.1038.comment	0.977235772357724
urn:cts:greekLit:tlg5026.msA.hmt:10.2008.comment	0.977235772357724
urn:cts:greekLit:tlg5026.msA.hmt:12.H7.comment	0.977235772357724
urn:cts:greekLit:tlg5026.msA.hmt:3.382.comment	0.977235772357724
urn:cts:greekLit:tlg5026.msA.hmt:3.635.comment	0.977235772357724
urn:cts:greekLit:tlg5026.msA.hmt:12.B7.comment	0.978947368421053
urn:cts:greekLit:tlg5026.msA.hmt:3.211.comment	0.981699346405229
urn:cts:greekLit:tlg5026.msA.hmt:1.551.comment	0.983815028901734
urn:cts:greekLit:tlg5026.msA.hmt:4.559.comment	0.985492227979275
urn:cts:greekLit:tlg5026.msA.hmt:11.157.comment	0.99228650137741
urn:cts:greekLit:tlg5026.msA.hmt:8.205.comment	0.995026642984014
